1.0652346387506e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.2213471382856e+00,1.1243192031980e+00,1.0000000000000e+00,1.1274359822273e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1393360495567e+00,1.0964203774929e+00,1.0000000000000e+00,1.0000000000000e+00,1.1306575536728e+00,1.0003601613280e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.2034525871277e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0900466740131e+00,1.0449296198785e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0869442299008e+00,1.0753718167543e+00,1.0927655473351e+00
1.0804969221354e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1588091701269e+00,1.1235492900014e+00,1.0000000000000e+00,1.1404038518667e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1361408084631e+00,1.0947529152036e+00,1.0000000000000e+00,1.0000000000000e+00,1.1153414621949e+00,1.0045650587417e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1406896859407e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0875945761800e+00,1.0366237536073e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0664779990911e+00,1.1062958016992e+00,1.0857875049114e+00
1.0701408013701e+00,1.0925894454122e+00,1.0941382721066e+00,1.0720462799072e+00,1.2653988301754e+00,1.1132665723562e+00,1.0112917702645e+00,1.0457077212632e+00,1.0944617986679e+00,1.0935446619987e+00,1.0934625044465e+00,1.0970895960927e+00,1.0967634245753e+00,1.0868321880698e+00,1.0988218784332e+00,1.0988725274801e+00,1.0937704816461e+00,1.0918585658073e+00,1.0969547480345e+00,1.0584794767201e+00,1.1119082123041e+00,1.0969149097800e+00,1.0970868468285e+00,1.0804195478559e+00,1.0730346739292e+00,1.0801237449050e+00,1.0742443948984e+00,1.0727290734649e+00,1.0772414430976e+00,1.1279002875090e+00,1.1076941266656e+00,1.0936635211110e+00,1.0229756217450e+00,1.0913562849164e+00,1.0667655393481e+00,1.0730670392513e+00,1.1085736155510e+00,1.0887618660927e+00,1.0952966064215e+00,1.0971438884735e+00,1.0930450409651e+00,1.0719430595636e+00,1.0738092064857e+00,1.0909386277199e+00
1.0393873602152e+00,1.1132918819785e+00,1.0634506717324e+00,1.0255157519132e+00,1.1522960364819e+00,1.0626377090812e+00,1.0878970921040e+00,1.0989838987589e+00,1.0904101952910e+00,1.0307484492660e+00,1.0548502206802e+00,1.0811529532075e+00,1.0661605000496e+00,1.0321533270180e+00,1.0344794243574e+00,1.0752970799804e+00,1.0563094727695e+00,1.0213353130966e+00,1.0291006248444e+00,1.0293813366443e+00,1.0564834214747e+00,1.0892783328891e+00,1.0615850649774e+00,1.0326771177351e+00,1.0245473440737e+00,1.0838168710470e+00,1.0421072915196e+00,1.0744258612394e+00,1.0511346869171e+00,1.0734082907438e+00,1.0469277910888e+00,1.0664217695594e+00,1.0405532456934e+00,1.0343498550355e+00,1.0517698898911e+00,1.0242627002299e+00,1.0933738872409e+00,1.0000000000000e+00,1.0171841196716e+00,1.0382415167987e+00,1.0387273393571e+00,1.0458388850093e+00,1.0492678359151e+00,1.0505004599690e+00
1.0521459765732e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1533457040787e+00,1.0878215432167e+00,1.0000000000000e+00,1.1103173643351e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1284068375826e+00,1.0986887067556e+00,1.0000000000000e+00,1.0000000000000e+00,1.0791037008166e+00,1.0001111707898e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0660372897983e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0427591465414e+00,1.0305782891810e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0784951671958e+00,1.0642788559198e+00,1.0519264601171e+00
1.0711691603065e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1699710339308e+00,1.0932949855924e+00,1.0000000000000e+00,1.1011526659131e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0710553005338e+00,1.0927462652326e+00,1.0000000000000e+00,1.0000000000000e+00,1.1012826040387e+00,1.0003570012050e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0567871108651e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0604437775910e+00,1.0572874546051e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0356130376458e+00,1.0960416123271e+00,1.0422644056380e+00
1.0384164005518e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1295749396086e+00,1.0439510382712e+00,1.0000000000000e+00,1.1003321334720e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0894589126110e+00,1.0993342846632e+00,1.0000000000000e+00,1.0000000000000e+00,1.0231229439378e+00,1.0041687120683e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0232968758792e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0468067042530e+00,1.0416427999735e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0450222045183e+00,1.1156990528107e+00,1.0179891511798e+00
1.0750305652618e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.2002084702253e+00,1.1242688074708e+00,1.0000000000000e+00,1.1287513226271e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1150528416038e+00,1.1395604461432e+00,1.0000000000000e+00,1.0000000000000e+00,1.0752494111657e+00,1.0040554217994e+00,1.0000000000000e+00,1.0063505116850e+00,1.0000000000000e+00,1.1353089213371e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0865192338824e+00,1.0790135562420e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0743091702461e+00,1.0744364559650e+00
1.0453672632575e+00,1.0616984367371e+00,1.0614657923579e+00,1.0740348994732e+00,1.2387646287680e+00,1.0463645681739e+00,1.1505550742149e+00,1.0378308668733e+00,1.0523917637765e+00,1.0594616159797e+00,1.0562251359224e+00,1.0577530525625e+00,1.0668316110969e+00,1.0771137699485e+00,1.0586043074727e+00,1.0565786026418e+00,1.0553069263697e+00,1.0547124519944e+00,1.0570492446423e+00,1.0603079497814e+00,1.1017694026232e+00,1.0939634144306e+00,1.0653162151575e+00,1.0538885816932e+00,1.0334385484457e+00,1.0816782116890e+00,1.0502875484526e+00,1.0744137316942e+00,1.0646555498242e+00,1.0761486068368e+00,1.0633275955915e+00,1.0639783963561e+00,1.0160980504006e+00,1.0556033141911e+00,1.0681816041470e+00,1.0569963343441e+00,1.0592248477042e+00,1.0734993740916e+00,1.0743693858385e+00,1.0692896991968e+00,1.0680393278599e+00,1.0453700870275e+00,1.0000000000000e+00,1.0590714849532e+00
1.0108489664271e+00,1.0429098084569e+00,1.0449078530073e+00,1.0568194873631e+00,1.1605336368084e+00,1.0000000000000e+00,1.1009187772870e+00,1.0942984670401e+00,1.0704680010676e+00,1.0436722040176e+00,1.0412889756262e+00,1.0561175979674e+00,1.0444088615477e+00,1.0563033111393e+00,1.0449126437306e+00,1.0456730499864e+00,1.0471538603306e+00,1.0283804219216e+00,1.0668651014566e+00,1.0397306680679e+00,1.0708656013012e+00,1.0941590145230e+00,1.0607662014663e+00,1.0361574925482e+00,1.0395709760487e+00,1.0015673449961e+00,1.0554850064218e+00,1.0743947625160e+00,1.0727580338717e+00,1.0449151843786e+00,1.0701223909855e+00,1.0549343004823e+00,1.0169517695904e+00,1.0416409224272e+00,1.0523483417928e+00,1.0423442944884e+00,1.0547720156610e+00,1.0515589006245e+00,1.0517775379121e+00,1.0456332527101e+00,1.0502143204212e+00,1.0496965795755e+00,1.0590784735978e+00,1.0000000000000e+00
1.0000000000000e+00,1.0705036222935e+00,1.0334003791213e+00,1.0543951988220e+00,1.1598502844572e+00,1.0301183704287e+00,1.0657611936331e+00,1.0024039114360e+00,1.0191445071250e+00,1.0363547056913e+00,1.0469982810318e+00,1.0598828569055e+00,1.0123037835583e+00,1.0347698740661e+00,1.0389604456723e+00,1.0310890320688e+00,1.0365043580532e+00,1.0727452635765e+00,1.0370000004768e+00,1.0151326097548e+00,1.0749050751328e+00,1.0610287338495e+00,1.0421656183898e+00,1.0463732257485e+00,1.0007411859115e+00,1.0650836750865e+00,1.0156686007977e+00,1.0449088588357e+00,1.0702430382371e+00,1.0388696826994e+00,1.0590201914310e+00,1.0565322749317e+00,1.0000000000000e+00,1.0421722829342e+00,1.0390469469130e+00,1.0270000007004e+00,1.0098785515875e+00,1.0396927595139e+00,1.0190426129848e+00,1.0443248637021e+00,1.0710048228502e+00,1.0301449522376e+00,1.0003015981347e+00,1.0000000000000e+00
1.0264086909592e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1556331664324e+00,1.0050807320513e+00,1.0000000000000e+00,1.0720811337233e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0468646325171e+00,1.1000000014901e+00,1.0000000000000e+00,1.0000000000000e+00,1.0331336967647e+00,1.0153646757826e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1050727292895e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0890078544617e+00,1.0926193892956e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0303053706884e+00,1.0033533140086e+00,1.0232414659113e+00
1.0464682728052e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1422066241503e+00,1.0231414493173e+00,1.0000000000000e+00,1.0510175116360e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0453769862652e+00,1.0957475975156e+00,1.0000000000000e+00,1.0000000000000e+00,1.1066625192761e+00,1.0061370255426e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0645977929235e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0899274647236e+00,1.1130090877414e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1399592459202e+00,1.0013904119842e+00,1.0303579047322e+00
1.0228463895619e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1407202184200e+00,1.1277789175510e+00,1.0000000000000e+00,1.0477796457708e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0508122593164e+00,1.1000000014901e+00,1.0000000000000e+00,1.0000000000000e+00,1.0755739212036e+00,1.0138898482546e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0650816708803e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0673799142241e+00,1.0794155672193e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0252304393798e+00,1.0000000000000e+00,1.0575774610043e+00
1.0444173663855e+00,1.0676871389151e+00,1.0428362041712e+00,1.1238084286451e+00,1.0000000000000e+00,1.0322871692479e+00,1.0000000000000e+00,1.0229804441333e+00,1.0597212165594e+00,1.0705175846815e+00,1.0503384396434e+00,1.0528387650847e+00,1.0585298314691e+00,1.0728378891945e+00,1.0713631659746e+00,1.0541288368404e+00,1.0601896531880e+00,1.1330210715532e+00,1.1473576873541e+00,1.1362218111753e+00,1.0715569481254e+00,1.0997390523553e+00,1.0535192303360e+00,1.0601658076048e+00,1.0110952602699e+00,1.0741600394249e+00,1.0189305711538e+00,1.0449499972165e+00,1.0260307621211e+00,1.0887018963695e+00,1.1202741637826e+00,1.0374389924109e+00,1.0000000000000e+00,1.0834606289864e+00,1.0396352969110e+00,1.1037567928433e+00,1.0659173950553e+00,1.0397516116500e+00,1.0350883118808e+00,1.0814058855176e+00,1.0362639836967e+00,1.0310701709241e+00,1.0270575527102e+00,1.0203175805509e+00
1.0258162338287e+00,1.0075250654481e+00,1.0122833214700e+00,1.0179650429636e+00,1.1367965340614e+00,1.0000000000000e+00,1.0000000000000e+00,1.0070778811350e+00,1.0179623812437e+00,1.0117171825841e+00,1.0103529207408e+00,1.0090644862503e+00,1.0179173499346e+00,1.0073879910633e+00,1.0153467478231e+00,1.0211902540177e+00,1.0133992740884e+00,1.0152540579438e+00,1.0118026472628e+00,1.0155066736042e+00,1.0309632252902e+00,1.1000000014901e+00,1.0165314581245e+00,1.0092421267182e+00,1.0157656334341e+00,1.0555684268475e+00,1.0087188519537e+00,1.0449016653001e+00,1.0202759336680e+00,1.0630187913775e+00,1.0343682132661e+00,1.0083705112338e+00,1.0000000000000e+00,1.0104054305702e+00,1.0281859263778e+00,1.0228611417115e+00,1.0128052318469e+00,1.1294344663620e+00,1.0102436887100e+00,1.0193309858441e+00,1.0163396354765e+00,1.0040251952596e+00,1.0001689788769e+00,1.0000000000000e+00
1.0452571362257e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1803578436375e+00,1.0000000000000e+00,1.0000000000000e+00,1.0903747305274e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1285964995623e+00,1.1000000014901e+00,1.0000000000000e+00,1.0000000000000e+00,1.0419798642397e+00,1.0000000000000e+00,1.0000000000000e+00,1.0071134287864e+00,1.0000000000000e+00,1.1015332713723e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1003968566656e+00,1.1030188873410e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0183550529182e+00,1.0170932561159e+00
1.0375779531896e+00,1.0932102426887e+00,1.0990954041481e+00,1.0760055705905e+00,1.1938066929579e+00,1.0771668776870e+00,1.0000000000000e+00,1.0000000000000e+00,1.1001473441720e+00,1.1110776588321e+00,1.0918232053518e+00,1.0748921632767e+00,1.1030717343092e+00,1.0841068178415e+00,1.1028302684426e+00,1.1017603203654e+00,1.0820964053273e+00,1.0942059531808e+00,1.0917352735996e+00,1.0609447062016e+00,1.1358645260334e+00,1.0999265834689e+00,1.0818445235491e+00,1.0848096683621e+00,1.0714151412249e+00,1.0864455103874e+00,1.0789858922362e+00,1.0450142845511e+00,1.0611853376031e+00,1.1446620821953e+00,1.0946145355701e+00,1.0752422735095e+00,1.0000000000000e+00,1.0970474407077e+00,1.1005786582828e+00,1.0657012686133e+00,1.1133451536298e+00,1.0739764347672e+00,1.1319964230061e+00,1.1009860113263e+00,1.0703426823020e+00,1.0816586017609e+00,1.0347540825605e+00,1.0939013883471e+00
1.0453745834529e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.2677641212940e+00,1.1127801835537e+00,1.0000000000000e+00,1.1031165868044e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0903491377831e+00,1.1000000014901e+00,1.0000000000000e+00,1.0000000000000e+00,1.0369999967515e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0528041645885e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0066662132740e+00,1.0055665434338e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0453870482743e+00,1.0500000007451e+00,1.0425096377730e+00
1.0151130585000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1656684428453e+00,1.0397355891764e+00,1.0000000000000e+00,1.0431168228388e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0494175925851e+00,1.1000000014901e+00,1.0000000000000e+00,1.0000000000000e+00,1.0264612585306e+00,1.0097110690549e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0346900857985e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0695968419313e+00,1.1008235514164e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0477029308677e+00,1.0054143639281e+00,1.0156618431211e+00
1.0375373475254e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1626347005367e+00,1.0331564955413e+00,1.0000000000000e+00,1.0729382187128e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0453820414841e+00,1.0999928414822e+00,1.0000000000000e+00,1.0000000000000e+00,1.0650089308619e+00,1.0105720451102e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0709884986281e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0804572552443e+00,1.0811597630382e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0534400716424e+00,1.0240650065243e+00,1.0392060689628e+00
1.0408605113626e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1719267815351e+00,1.0356583334506e+00,1.0000000000000e+00,1.0548532381654e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0463103950024e+00,1.1000000014901e+00,1.0000000000000e+00,1.0000000000000e+00,1.0447093993425e+00,1.0213090777397e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0464746579528e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0726577714086e+00,1.0987172201276e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0549886375666e+00,1.0104522630572e+00,1.0239293649793e+00
1.0410645827651e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1588528007269e+00,1.0896150320768e+00,1.0000000000000e+00,1.1109624952078e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1276195645332e+00,1.0999937504530e+00,1.0000000000000e+00,1.0000000000000e+00,1.1585668921471e+00,1.0018822797574e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1598521769047e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1236733123660e+00,1.0380964092910e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0690084174275e+00,1.0250905100256e+00,1.0619917139411e+00
1.0157127343118e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1000000014901e+00,1.0058134938590e+00,1.0000000000000e+00,1.0167565438896e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0183913782239e+00,1.1000000014901e+00,1.0000000000000e+00,1.0000000000000e+00,1.0266265273094e+00,1.0317529179156e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.1445672065020e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0593145638704e+00,1.0705458372831e+00,1.0000000000000e+00,1.0000000000000e+00,1.0000000000000e+00,1.0115941716358e+00,1.0062367771752e+00,1.0150972194970e+00
