0.0002349618930969631,0.0002206756625519340,0.0010833937969232290,0.0000114503374425149,0.0003649314324036555,0.0016461261860766560,0.0022256426685919391,0.0309798429881489278,0.0000001662278046474,0.0001201609864076690,0.0030756325481462064,0.0011053735388937553,0.0003280773548222564,0.0000028447849631751,0.0017918015791832478,0.0045604722127039130,0.0022458941698694766,0.0000833416793536386,0.0000041496974518145,0.0001011243340760211,0.0014515903586659249,0.0002382091030831324,0.0002509634148412676,0.0009188423640367765,0.7616622659985451405,0.0123186710494755155,0.0000021921346214815,0.0000202626067664954,0.0000000064730044998,0.0000885593751341557,0.0000002753417718062,0.0020527063333636740,0.0006673477003543331,0.0000798791766009143,0.0000099851332703050,0.0000107627976556134,0.0720373311819829526,0.0003797053664729399,0.0000001358942200277,0.0000027075747367397,0.0000967121629750091,0.0001187809503380253,0.0210631085000342437,0.0763429349291375597
0.0004678844590986401,0.0001940849552692051,0.0008044483270413860,0.0000290128171152638,0.0014157269362265112,0.0021333250269481843,0.0019390911879258411,0.0807971388440904964,0.0000000166905807657,0.0000751914582511221,0.0066283751027121918,0.0022978735466684134,0.0008551043555544492,0.0000006272942169869,0.0004268856601039547,0.0060895472446410390,0.0018220152474518569,0.0005609403650809585,0.0000215046842151536,0.0001128678810197606,0.0049525336558096933,0.0017874592695322894,0.0032860595713160843,0.0007837390696595362,0.0025860953619988723,0.6035254342476727984,0.0000005960108771609,0.0000018765044213400,0.0000005668000273764,0.0001532450238774569,0.0000001039886119324,0.0059097789276348171,0.0011615611313776986,0.0004660906671577436,0.0001125898295270813,0.0000476715846997472,0.2232559727467263722,0.0010388055083405401,0.0000051314344615962,0.0000674153982730195,0.0001251111392949539,0.0017415263952119131,0.0067388609875483540,0.0355801126617288008
0.0000090735667118757,0.0029809325683801237,0.0046849845308971141,0.0043520656975365975,0.0000059378727796029,0.0001701740518825272,0.0035078760592594771,0.0082471015861225738,0.0025971104664577476,0.0042378263533473792,0.0346173798638084590,0.0106865722522061241,0.0062513425514990825,0.0039042457251364220,0.0249296348807736996,0.0151537073951166432,0.0026101562838473256,0.0022829457040479915,0.0000097858530533308,0.0168339276426530786,0.0000515371503263816,0.0001157824525775380,0.0245600969445635489,0.0137428218426183333,0.0000550653736357727,0.0011212156258721426,0.2932747864363315360,0.0000520498605003753,0.0298615439222227504,0.0000889652800104902,0.0039123500014240087,0.0025034376321863257,0.0083886203431461897,0.0350178129127311916,0.0001617540893403809,0.0013896803909118748,0.3769935645468531771,0.0479586603941504278,0.0000189219160700451,0.0001333079199407864,0.0032435487416217126,0.0036259103108751112,0.0001171511874622838,0.0055386338191103146
0.0001063380533281435,0.0054330890882182429,0.0545138684809205118,0.0005800137097366009,0.0046986214498098179,0.0014104062822273130,0.0211584836885655297,0.0373147446804908967,0.0001831257401765710,0.0015325714605252797,0.0635592458806914923,0.0042209098028510583,0.0144960217920187436,0.0001841673451180326,0.0037982870681620355,0.0893517708859032089,0.0781700125128746981,0.0007928633842262667,0.0000619733363824002,0.0048686428660597338,0.0004606185104426006,0.0004081917305386455,0.1332084020927733203,0.0284713910652608926,0.0003724992556723161,0.0019040107086805943,0.0003489822812438303,0.0173760587901315919,0.0003978505455191997,0.0001821126008317131,0.0002074983592985070,0.0313766628686347748,0.0331442279034512219,0.0146272468716503005,0.0044219834785275969,0.0025402181915479562,0.1038686576016534108,0.0060103986291938560,0.0002113776234917708,0.0029409256046727655,0.0022257903090193727,0.0017722807140292999,0.0000626943546743002,0.2270247624007737663
0.0000523273406184072,0.0016149073042774310,0.0032906918328535289,0.0013892746153532773,0.0002476320863168402,0.0007644633559133747,0.0032515071808370865,0.0237793406716433446,0.0003601120051614177,0.0016550705786480509,0.0124143250750708631,0.0267610101300037491,0.0055492934774016810,0.0097490040191584564,0.0297425022735555537,0.0062517147426053134,0.0045374914655087490,0.0005806951422743918,0.0002967449416921461,0.0095336889971058721,0.0002626062465250632,0.0003477757056928515,0.0220345245245182203,0.0047814649209137819,0.0000341208470998073,0.0005010293555072657,0.0054636539324606015,0.0000400239865172118,0.6502208649697288623,0.0000818172639981364,0.0004928956233337893,0.0090981194670926493,0.0024860258640864710,0.0162172980804081122,0.0006826882264056999,0.0001059835973409888,0.0754470267520220145,0.0224359834084263722,0.0000666667130705670,0.0003645593588825488,0.0232320954732844025,0.0055631234270566345,0.0014156412228371615,0.0168022137967909491
0.0000087110353376064,0.0001352420470975783,0.0008972858937284915,0.0000088692440959123,0.0017609323336560362,0.0032284859842769582,0.0001091603991466043,0.0017949566501768563,0.0000000248359500291,0.0002728380798577634,0.0122334133260395550,0.0034272145670000424,0.0098223838661228996,0.0000001127014632282,0.0003738117283441925,0.0087236101747481098,0.0010861536963979864,0.0000230735655267918,0.0000003466777086023,0.0001607742329300162,0.0012084662018699236,0.0002481160959684862,0.0005739572862194290,0.0010984945111886957,0.0015812276836475699,0.0132573558382685832,0.0000000013606265843,0.0000006692708904647,0.0000003586883131667,0.5676826757522724920,0.0000000596706409657,0.0057437253005156643,0.0002646915038593539,0.0000933217987827848,0.0000415638539836663,0.0000139899144615808,0.0276344550842663635,0.0000190707820867446,0.0000004418144800652,0.0000027812479966229,0.0001303118428268278,0.0006692860612302351,0.0005748099401252711,0.3350927674558736857
0.0000508441190937106,0.0030465660239588810,0.0099542184354744542,0.0011937810724749890,0.0017545850541998095,0.0225498164447457856,0.0039918035772662976,0.0185919678528305952,0.0026813691701697536,0.0014265439631552636,0.0028824720628784378,0.0114225762414532743,0.0042329757743589458,0.0004650664208516211,0.0004252432646490643,0.0140689135572961525,0.0663430287345826430,0.0022000829460364769,0.0014274672651388095,0.0006640654866381997,0.0008984124455720320,0.0042562326337181270,0.0188254451648590740,0.0491950368127038185,0.0026841140714179389,0.0026059194138359242,0.0000479493032612605,0.0003700422991176543,0.0025932359400846101,0.0001753557223604154,0.2021217863235353907,0.1000166936564636649,0.0031025966958810130,0.0163316935611372872,0.0027152163511995914,0.0008528281035294142,0.1751397498468600100,0.0371436060465437992,0.0000010123203594987,0.0002718032097860493,0.0118509938951262619,0.1408500867519168753,0.0040244112848399696,0.0545523906786371249
0.0002667344835470234,0.0027555029950891274,0.0242727250691568558,0.0015339238110034798,0.0034421376237722956,0.0018089083028326970,0.0444483743279888016,0.0293075263233360632,0.0004365614079665697,0.0013232756168506019,0.0121782622211137545,0.0036161267341124088,0.0068715808661069218,0.0001816982047367103,0.0025904457482038732,0.0290061366079935913,0.0083521454922774636,0.0005051803553089944,0.0000584620240203648,0.0039308818140587091,0.0020553043118408383,0.0006020374627590944,0.0148955780646045435,0.0026705829928751453,0.0009888421052903216,0.0013047949595794417,0.0000448936971078379,0.0010104520263623713,0.0009385475435295317,0.0001153400819057975,0.0003845177629511601,0.6119233898734001142,0.0045312446302629367,0.0093881098374668619,0.0025372424501310807,0.0025566301071230585,0.0757815603637911339,0.0018304031746900521,0.0000588321912191097,0.0002121192077587472,0.0103435100720042864,0.0030714428982488136,0.0018491181600341815,0.0740189159955871590
0.0001746810132981409,0.0011905582603144729,0.0055361133006586209,0.0002274677181688472,0.0062536666514517170,0.0043222100652346822,0.0030059218192899639,0.0108515969828239939,0.0000852507362493136,0.0004614639146057417,0.0048147808160964659,0.0133838553140625382,0.0031108424606846887,0.0006825924776471503,0.0049109106732354397,0.0041905458390365039,0.0027336350665379439,0.0004050985432633620,0.0000497514989264695,0.0021255523118310221,0.0018778603180430848,0.0015854325034133406,0.0014399105342906701,0.0015105312534208540,0.0008601155283141926,0.0049639803519485335,0.0006602894404138812,0.0000275195579410781,0.0006661844767000378,0.0001444999936744296,0.0000961764162370235,0.0144874954479082690,0.7006608001274066133,0.0032493497538479145,0.0129637346831899692,0.0000801692898498210,0.1173687704888918826,0.0006286269294464534,0.0000488584991447439,0.0000317977036977273,0.0231798132951195994,0.0045944246650462582,0.0019726024088592702,0.0383845608697772761
0.0000835187364099745,0.0136040876197805957,0.0188469749768677350,0.0066368396268721751,0.0016716127880120656,0.0040747349885434372,0.0085024143165438829,0.0661332207027488378,0.0081392953870818227,0.0256505639653362254,0.1008623063394656905,0.0128669810683594843,0.0163079649377511036,0.0007969836519657880,0.0092801356136053090,0.0368950445729858412,0.0162650424091321591,0.0008546836835146797,0.0008984783979766610,0.0378179286511666143,0.0007002361437616651,0.0023643029340593329,0.0160244633573382797,0.0235186942122953546,0.0012527394925284233,0.0067485182292236602,0.0036296593870908198,0.0010520140788246020,0.0052644018504867116,0.0001346766070419777,0.0075840958685062269,0.0432412529488280031,0.0071932351318895202,0.2179989354969537330,0.0080515977002180023,0.0053125901733709095,0.0942027141066527629,0.0113912132926133423,0.0008916282955771545,0.0010785905485900995,0.0198504513520911738,0.0089128997791378794,0.0088284887444248193,0.1185837878343756341
0.0000239031177363537,0.0021880370268356221,0.0114771991323344598,0.0007395834505307820,0.0085135584184019633,0.0023878788977604835,0.0202029177713573607,0.0023105918171165032,0.0003840187919018589,0.0014329124788380007,0.0138207621117073520,0.0064204565106888980,0.1001983431982423206,0.0000690949471647517,0.0011220397672120348,0.0329616468827461165,0.0492725060925995814,0.0012297397021765037,0.0002074487069278643,0.0010690457603343073,0.0016505737016991409,0.0001388127803423917,0.0498819078864540452,0.0106383615202318288,0.0005093113085542749,0.0020558074823823309,0.0000515262873899240,0.0002244727180900978,0.0001921786165278662,0.0001376480230204508,0.0000734268112255685,0.0202490418185743253,0.0016458986084523885,0.0024652084978292015,0.5277380444153049188,0.0011534509465564152,0.0477461835098743140,0.0004135414543901227,0.0000027695217806946,0.0000773973471859665,0.0016682966442470809,0.0011588971632708882,0.0015580119463894692,0.0725375464076129794
0.0000390505623387084,0.0186366787632835651,0.0094768668378674165,0.0271786120320158704,0.0000286330539297405,0.0255305444268861537,0.0036823316066703104,0.0126648130089334777,0.0041811518690020640,0.0093671343871901559,0.0322259654475948731,0.0029726167534965702,0.0159840218786105846,0.0000752167284081519,0.0001505661414697957,0.0228021072104499824,0.0037280349106792177,0.0004936722714586973,0.0012024227482081843,0.1056630167081674537,0.0000936462105176264,0.0001938166374612970,0.0036903805360335483,0.0222560920646813452,0.0000953699301433934,0.0001107052347003579,0.0000979648579839754,0.0004794252994304607,0.0000442521638541163,0.0000616022765265852,0.0003278233645499575,0.0159410088333820053,0.0012308908148268151,0.0120650279003432555,0.0079482534567680199,0.5285662958467226558,0.0685099572948830587,0.0010650627727512658,0.0008488461853195245,0.0012392907284840533,0.0018000112134883978,0.0126442928582544047,0.0034775637580294143,0.0211289624142038460
0.0007091780379866886,0.0028240968014716875,0.0078184481265284860,0.0005063691070111001,0.0044896923358040356,0.0155278804529175325,0.0065098635023962594,0.0991290261180219068,0.0002489243483446996,0.0006664440153479058,0.0161603604515436483,0.0037445110269389102,0.0291624524673537965,0.0001724203844424313,0.0032441802294734257,0.0430003805067160627,0.0236668905370387463,0.0010754074779403180,0.0008263357701628363,0.0021769815435637844,0.0054027109128085629,0.0195788225596565980,0.0260338933713812858,0.0072450309206820119,0.0091762041995158260,0.0507731492135137658,0.0003830739279309208,0.0006681022166021558,0.0005895778345989326,0.0003961015384258393,0.0001410874199791461,0.0211339757659519054,0.0038975861441598587,0.0016499802020186621,0.0161560475389053437,0.0004616033890896750,0.4630092782357974057,0.0059737823231062115,0.0000147753716939504,0.0002465004356074045,0.0081558015744882580,0.0032349982667637506,0.0259992920378001938,0.0680187813585183404
0.0000048286521426964,0.0001964218325021127,0.0001784305669335414,0.0005376900443145894,0.0000004136766122109,0.0001343394081104446,0.0007763360639426088,0.0011730004936351664,0.0009032491981162976,0.0002243711873400629,0.0004549602700484702,0.0001792842754904428,0.0007224905929382698,0.0000929621235671033,0.0006452737879944151,0.0005251348082153421,0.0006389067165278203,0.0000316854409238073,0.0000068593711755889,0.0001361566803066914,0.0000038247852055910,0.0000674667379498911,0.0005226645755797310,0.0002187702313388492,0.0000298084898404188,0.0003780821474631057,0.0002258382132813845,0.0000927201489976655,0.0004306438948556250,0.0000061823726880515,0.0000279295536013569,0.0004295328833092964,0.0000653908869884676,0.0007783950359700261,0.0000419657008931430,0.0000554505553719329,0.0157084603031325612,0.9708352058108988825,0.0000471308909213537,0.0000279515375968379,0.0002109126042227459,0.0011906286587761625,0.0000224780871465103,0.0010197707031331963
0.0000500573355825845,0.0242667330104105114,0.0066949891466256415,0.0031201451127271991,0.0001980340755122923,0.0016024505612576793,0.0047347124143344863,0.0174693120339799376,0.0037248356550580470,0.0407907773405491655,0.0400355895232554354,0.0025490480226915040,0.0045815071295606255,0.0000716550859934340,0.0009500114947477256,0.0105736747175399996,0.0016410421515731118,0.0002999593460847918,0.0015281004933728889,0.0478655719030133958,0.0001253109775149614,0.0002794902108962834,0.0046592724692551268,0.0135475719972432060,0.0003181802265912594,0.0280478516772446652,0.0002723513906014822,0.0003003939696646173,0.0005601138063863717,0.0000452253602002001,0.0000382821888805878,0.0110206279387437128,0.0003090897606220117,0.0262030011440391106,0.0010209030506289970,0.0051180395528634430,0.0241272014534790191,0.0036128502655496742,0.6505284972096676555,0.0043641101338309498,0.0023095472225602575,0.0044462990459085390,0.0010114821784399923,0.0049861002153164802
0.0000452469013519211,0.0551044913855971014,0.0124508981670736346,0.0145433299568927515,0.0002470560737097040,0.0009287901441707506,0.0223951894834661901,0.0146580970769932505,0.0001663709265391485,0.0100579880104468417,0.0607539548320734854,0.0086723383002430057,0.0039584620416079326,0.0000766381903228881,0.0023029983183169979,0.0284508820531515147,0.0054841511031841570,0.0007044221436273384,0.0251149581761673617,0.0255615653143644594,0.0006461899035608398,0.0001457841465050818,0.0078286033166460305,0.0632179894241175766,0.0004612388555271563,0.0019250336199565369,0.0001727209125698074,0.0087649733095118282,0.0012872896540731525,0.0000299308201321721,0.0001824471010089854,0.0085892063121900085,0.0004999648451974511,0.0084899192255151155,0.0054253402611192433,0.0082270425563746516,0.2494249889653894769,0.0022953508882479212,0.0017902613697788798,0.3033331437875494418,0.0032120132283743048,0.0158544198674522054,0.0024759646681237653,0.0140423543617775853
0.0001309040556634296,0.0120428294585694876,0.0290002163467338973,0.0026397316792150416,0.0030241981455604496,0.0040760665510037883,0.0048516926918638912,0.0337753547675588642,0.0013108515096546206,0.0039141107201873231,0.0401034300928711507,0.0533972182634777429,0.0154428763879263832,0.0028420236418318055,0.1045084141150992713,0.0254709203808645319,0.0305680579849044315,0.0016940033999733228,0.0004434804275169822,0.0079510605967522078,0.0005479357853188919,0.0007034788953715590,0.0036258404919898867,0.0055617549043306203,0.0008239986379449578,0.0007999471415068328,0.0004875788111033108,0.0009338620127220674,0.0049754899523729371,0.0002500756063864834,0.0004523130334479382,0.0458619535007600970,0.0343946548332458441,0.0199717682702677257,0.0150393388711229006,0.0017657008742237303,0.0575860014550246754,0.0061217790108761801,0.0000744743490711267,0.0007610124201615241,0.3262133401181997461,0.0041277726732008380,0.0034176988026352311,0.0883147883314858856
0.0000128220683413147,0.0003550413089789631,0.0003619952805882070,0.0008494584965565994,0.0002481409955990482,0.0000607603121538335,0.0000323300774393929,0.0001044796383336414,0.0000000007423367862,0.0002274797206183137,0.0016291854762344787,0.0006434272978843165,0.0022748977576908394,0.0000050333507703005,0.0001702817959042206,0.0026606814879820933,0.0010930987519081592,0.0000919014108626204,0.0000272177116547550,0.0002388863461470060,0.0001445771979802329,0.0000151054526965954,0.0002578916147281087,0.0015222244964169654,0.0000598072317672546,0.0012226369255555899,0.0000007698769155745,0.0000010577003395632,0.0000083034541477140,0.0000547927681423021,0.0000040981530299219,0.0011810831734088143,0.0000369571968714629,0.0002341517389782126,0.0000332948526745679,0.0003766539451042116,0.0041169317588548035,0.0022569116925518608,0.0000014012163327321,0.0000498694137995807,0.0001576751866064088,0.9763715910319342717,0.0001018704614671083,0.0007032234317121618
0.0003052849413794661,0.0003547542210661275,0.0010454769310722898,0.0000235818271911435,0.0013501960686047479,0.0052298804672770600,0.0003251616592216034,0.0015350745843498896,0.0000000810387387366,0.0000410820727778308,0.0053998892599980142,0.0015949547839457946,0.0025151840368006647,0.0000004491720125318,0.0000002471081864110,0.0031694213139681652,0.0044289529469806813,0.0002560907533026990,0.0000032293980048704,0.0000091980315034087,0.0008734598963986289,0.0001543727554329547,0.0021457759302206075,0.0012509863773443035,0.0270659465390432653,0.0285293940473711864,0.0000000795388475915,0.0000985652353293417,0.0000014626315104170,0.0001815418741953901,0.0000004364847892779,0.0032516607719648345,0.0001638955434644068,0.0002387676660858904,0.0011286725740565508,0.0001154674970804143,0.1781829818237349317,0.0003228453163095280,0.0000001905545308295,0.0000168842242544936,0.0002586042579854099,0.0005513404794917397,0.5817842252941314296,0.1460942520700448388
0.0001044102971195443,0.0003115921015175543,0.0026430815368978385,0.0000708661210822208,0.0034214468367715720,0.0071058822582024707,0.0044154048463828583,0.0375628135952503772,0.0002109006220160591,0.0001587570526053867,0.0055729775363762791,0.0033093539768474685,0.0011805930102311789,0.0000201458441809060,0.0005589640274060654,0.0111160900521163411,0.0126382344414499269,0.0013412041568456590,0.0000346895549990594,0.0003184922720336244,0.0001904577516168154,0.0007232677818420867,0.0039709441474690107,0.0019268313873774714,0.0026166361199874244,0.0048426185386874583,0.0000044855060543342,0.0000004060491557579,0.0000481844503960701,0.0013026869011515116,0.0000023254963217082,0.0063298927071131139,0.0015066794513680776,0.0007040818132847268,0.0027797772615340104,0.0001108928145990891,0.0589949499920859807,0.0005823450999025660,0.0000010130967250819,0.0000211051071150728,0.0012266773611558975,0.0001924358096915013,0.0135938584847867978,0.8062315467302455518
0.9860705853468499926,0.0000414876240274727,0.0005895356826746336,0.0000046834759645971,0.0000675781524211181,0.0004870130626840639,0.0001191957242893393,0.0001307565990833612,0.0000008497288076287,0.0000361815665198457,0.0002971217056261783,0.0000919577481405006,0.0000497429365223453,0.0000062208883447532,0.0000600275002609427,0.0002125487881994685,0.0003499353889743172,0.0000047548360187373,0.0000042935544209566,0.0000123691153587182,0.0000611405022676411,0.0000161918563605637,0.0000000095161437463,0.0001679673166015469,0.0001367223920366433,0.0000178287632177494,0.0000010324056419513,0.0000234141903779591,0.0000001794479412943,0.0000217864639780376,0.0000021822173163178,0.0004594085568159353,0.0000611383048596628,0.0000188258912777966,0.0000126275235476427,0.0000206578536991434,0.0092243235352738196,0.0000010767760732642,0.0000870678531600088,0.0000043362888447758,0.0003750435947812897,0.0000349843460089761,0.0000551877519579812,0.0005600272266278047
0.0008250710755998447,0.7656485641621223470,0.0065356087663934401,0.0041936760958055106,0.0013523550306362567,0.0007994202307893337,0.0031746715390918272,0.0010519651334648123,0.0016071496234437985,0.0084968921045250854,0.0426103149696174799,0.0006536560413816431,0.0019294727050256746,0.0020718472400686068,0.0006084088064825754,0.0026345082782773294,0.0014064895499869569,0.0003361644162457354,0.0027720522133166696,0.0191448758369059183,0.0000427197602561339,0.0002658732462250244,0.0000031166311847224,0.0135056138766111132,0.0003841868667103371,0.0000593988147783258,0.0040088755413506053,0.0015918516489697720,0.0011733226494753247,0.0000637422913294948,0.0003641956158229077,0.0059629235779640553,0.0002439488370656154,0.0078729871273333051,0.0011646082121547217,0.0156877144672169441,0.0374228352765823558,0.0055744205139241186,0.0084018541486807763,0.0088117338966435151,0.0114152193725718387,0.0034011684406328557,0.0006267744054699515,0.0040977509618657900
0.0008290913664439209,0.0027138927485300147,0.6112475972372201083,0.0029675282226589257,0.0030070357267126002,0.0004089204287378207,0.0088498246513132855,0.0021238933335956949,0.0020778070375526841,0.0047232582935970999,0.0213736086538071218,0.0037227318205733384,0.0062276457852521276,0.0009795496435721365,0.0006738600723960321,0.0220497606287695068,0.0100101842634914336,0.0016142773977763927,0.0040980284475287416,0.0032841058444777467,0.0000726959537173011,0.0006704983999142362,0.0000076370227118707,0.0194585053056801696,0.0057544951096738569,0.0000938573274958477,0.0032532359367588846,0.0043315894495991950,0.0007574037928299213,0.0001420972038807863,0.0005636813927997029,0.0453739704990745243,0.0020103936325557119,0.0062630018889885787,0.0035763641143501117,0.0095763379668065002,0.1402103461493268977,0.0014141612862996322,0.0042754275904014214,0.0017480556989301632,0.0168979634915874637,0.0068277298281064760,0.0012249306567100413,0.0125130186977939067
0.0006835032300381372,0.0015772203556603578,0.0042809082852490778,0.9388475251291480417,0.0000571527331804431,0.0002537569938164447,0.0000909558749940934,0.0002388973416478575,0.0007024265710621019,0.0019713744605278812,0.0029458699640685167,0.0001565295905761740,0.0003932628486940111,0.0001425973812988069,0.0000932663787249736,0.0011361334957332341,0.0015113163483447254,0.0002114230058977041,0.0001492863855737311,0.0031318743069002316,0.0000030099005359791,0.0000145400862932865,0.0000155844647983389,0.0032048646056844678,0.0000414676978189034,0.0000181607541855510,0.0000352680803545741,0.0001295913426359654,0.0000525405576497007,0.0000095462612236081,0.0029565365369331746,0.0023245641798150256,0.0000168859209760205,0.0011452764516365346,0.0000483578207358199,0.0152885842280404399,0.0054212550843971471,0.0009407241850095785,0.0010010792468519221,0.0007344840338395660,0.0029206411578837905,0.0046969962941544345,0.0000252364409310526,0.0003795239864790994
0.0004975879992723358,0.0001827786119379213,0.0009871009705690740,0.0000030169971767369,0.9551087131758797533,0.0001414033108057404,0.0000057392697024687,0.0000463227718478349,0.0000000021789678469,0.0000247932521510724,0.0038069444241687622,0.0007798356462924844,0.0004814742963924209,0.0000008667272705287,0.0000368706845069774,0.0012536425532947641,0.0003470608801458545,0.0001440290128769117,0.0000057192504953879,0.0000478423583486626,0.0000500219641570709,0.0000229707095294173,0.0000000075551529899,0.0012139102072284377,0.0001909608687822854,0.0002656131299308422,0.0000000001233472305,0.0000036871134772617,0.0000000327332030933,0.0001212896790228513,0.0000110355786065396,0.0009820355931289338,0.0006701514410920040,0.0000354709492376547,0.0031911214755802227,0.0000141472050118328,0.0088221855244606674,0.0000028210392512405,0.0000050267480400758,0.0000042165697228044,0.0009882128079802556,0.0001537885717192483,0.0000255165243227531,0.0193240315159116591
0.0007366637159029771,0.0001207604395998433,0.0004123975085829551,0.0000179792474058577,0.0000504341451923792,0.9770069500599679602,0.0000741009523944756,0.0008183096627436015,0.0000292147581771472,0.0001033645054154582,0.0008585318626391038,0.0001281252570912351,0.0001480817560258164,0.0000455019689233821,0.0002297331287658388,0.0007464796068750512,0.0009194731118419014,0.0000275329174702515,0.0000089826396877415,0.0000321631622351179,0.0000041376586073374,0.0000053662500645692,0.0000406453797850992,0.0005597645325588585,0.0002042072342601838,0.0000253496952136469,0.0000000367127167173,0.0000830825932475258,0.0000078091965392171,0.0004832379164261514,0.0000277821991256192,0.0010220795431970294,0.0001323329296307634,0.0001258600870195515,0.0000167608938245877,0.0002887048745682124,0.0074843165407085955,0.0001405540994165030,0.0000131061483407880,0.0000072121041592075,0.0008751101783250193,0.0001149983799164548,0.0000409507188380071,0.0057818137265719148
0.0025561871201112748,0.0053375049081524047,0.0349769438424749404,0.0000795342928126548,0.0005675228116154476,0.0016576605850316911,0.7622949989034354390,0.0009523306289879375,0.0012928649358781086,0.0007099238007390811,0.0188039978470194956,0.0028975721748728074,0.0038923335751854071,0.0029089268266052648,0.0002443896895430955,0.0051673256251078617,0.0083350278347869549,0.0034226464862617896,0.0006545250727189667,0.0022812290657166913,0.0000811619111697219,0.0000311348072402751,0.0000003015421279191,0.0088287271681268039,0.0008724089999567843,0.0002363614066856532,0.0005297305949245535,0.0008120985932557536,0.0063726631375256972,0.0001158098302119961,0.0005727819066127367,0.0151408339231745796,0.0001958111831903818,0.0035724344414742103,0.0029025665189255593,0.0010763787825949776,0.0558881919527890042,0.0129129592577964594,0.0002497157623828320,0.0004747689704938166,0.0111967629568680560,0.0001137208758116952,0.0001136761977968657,0.0186755532518062192
0.0024307986833427648,0.0000886732899234837,0.0001799871005373764,0.0000115928461395209,0.0000089024556792114,0.0010187412565095251,0.0000049778016677756,0.9921076148411617224,0.0000000000000e+00,0.0001229165113024950,0.0001711932432407320,0.0000119030210343602,0.0000146460791055817,0.0000006706260852268,0.0000777854197192935,0.0002020694384616648,0.0000146177312314278,0.0000027566469368162,0.0000003171191430480,0.0000313242337565824,0.0000000000000e+00,0.0000000000000e+00,0.0000001392883112866,0.0000945612131585918,0.0001138034560192938,0.0000175011842837574,0.0000000452118113642,0.0000821387305148740,0.0000008497753496967,0.0000137666893692850,0.0000178292299100318,0.0004060647924478688,0.0000028172738722989,0.0000176194025724763,0.0000001851256401403,0.0000528611822668416,0.0020003007367414851,0.0000000000000e+00,0.0000169484088705402,0.0000076264907595209,0.0004114383774543249,0.0000310739412967989,0.0000000000000e+00,0.0002109411443706147
0.0001270380228177573,0.0021095437166995285,0.0129118235841448794,0.0011134961417187262,0.0005072279894447730,0.0007768145874404770,0.0002878985139459661,0.0009936681271687992,0.6868711748371910675,0.0029915827115980769,0.0135880037061974247,0.0006717894941818675,0.0014352433154081836,0.0073810181687245504,0.0001254583240668803,0.0014314315338889382,0.0050699458954204801,0.0038362967142932781,0.0002946690698257124,0.0023588804075374559,0.0000305181264363401,0.0004809770858664397,0.0000001974858934193,0.0045089750775386198,0.0000619184223278660,0.0000302775984694046,0.0021151732798293070,0.0002211400622122941,0.0086649285506699824,0.0000192272175208053,0.0024407044897974467,0.0058329231628305531,0.0004013823779448465,0.0048819496226459331,0.0005573082062885253,0.0043486221115473763,0.0839960613292193847,0.1063680571503153177,0.0018093293505792296,0.0001273313117026445,0.0263454083344138307,0.0002357713109419433,0.0000763368293268114,0.0015624766439664717
0.0002970372313944083,0.0057424578546437953,0.0062548613015814157,0.0006693939782064572,0.0004356872657734061,0.0001459011731904556,0.0006302061325258656,0.0046030164643564558,0.0002351734086572210,0.9041055488594220702,0.0081308825690945708,0.0002968074432074385,0.0012803022219263164,0.0000939581514020777,0.0001807945555637043,0.0018084063482287586,0.0013650888207078829,0.0000803579738917517,0.0002011466531268743,0.0035691919546452767,0.0001354167675828898,0.0002018284381298527,0.0000054335849690833,0.0061831260303366773,0.0008722898247926025,0.0002796988934696263,0.0008351839782821053,0.0005602120405380508,0.0003072477785406138,0.0001112777971772798,0.0000751023379839664,0.0040569620445734447,0.0002955391089489553,0.0058534506247938682,0.0003929685442714579,0.0010893491019688807,0.0155850884085481905,0.0076585718147641523,0.0053594936560087169,0.0005804441604885592,0.0047375375273198414,0.0013763008131529014,0.0004967634076589523,0.0028244929541527434
0.0006764146782085043,0.0082231018816481156,0.0122490139291018645,0.0004972558564131402,0.0001057758687481800,0.0003301439065658534,0.0016726203656765991,0.0013808068382273665,0.0008341138363225365,0.0014419703055431204,0.8709206644093703265,0.0013130127371945759,0.0013982348514150673,0.0008980763665811295,0.0002646747935382034,0.0038259597447802829,0.0018905023265267491,0.0007618359714314535,0.0003229381277284019,0.0026163098210486113,0.0000063833782315267,0.0000939891324559858,0.0000190552644629097,0.0059943359097523689,0.0020268521753376827,0.0002961314451454477,0.0023544915026054579,0.0015670017894740904,0.0004189456612020266,0.0000416214554351576,0.0000146938539285176,0.0106519427366370441,0.0007515777393919856,0.0050876210099593221,0.0003044353915983605,0.0021678532534281057,0.0302233129696829889,0.0025192786854077724,0.0006186173020825621,0.0005929307808824610,0.0084326618479482335,0.0020490332121027169,0.0008415683541394194,0.0113022385326376363
