0.0001003703359599353,0.0157800542274349163,0.0044410842876770043,0.0004404243105870693,0.0000889442536759811,0.0003633744681863129,0.0017176449343409535,0.0003838903040523831,0.0001786829627022342,0.0014811220168130333,0.0128661954179576914,0.0011595450421106170,0.0013261566271324310,0.0000555244440153044,0.0001331576669115248,0.0029913976321369108,0.0081890370125997976,0.0001031498121151390,0.8748590869329322395,0.0041093717575479737,0.0000321516070238190,0.0001651138590678710,0.0012448167204034187,0.0081095963125237258,0.0000157232200743897,0.0001901179481782053,0.0000251104178956584,0.0009574756987988606,0.0000109003695459300,0.0000198556501524255,0.0009700609150202223,0.0037091244981376226,0.0002966059038584874,0.0036541358981463483,0.0000750205760118901,0.0018183500986597302,0.0263459455279391845,0.0070884190058745321,0.0014052037865391956,0.0072843177008672958,0.0009964116821121851,0.0008509975531384058,0.0001132060054980065,0.0038531245976429333
0.0001640112836749559,0.0135717899762175711,0.0058046484949389699,0.0011004388435013634,0.0000908466371355489,0.0005095735833691632,0.0031420058229786260,0.0028022571174362819,0.0011747621085912449,0.0050260236792414991,0.0394164641056900175,0.0022080931555228801,0.0020991203641663281,0.0000687389236039665,0.0002333512955408249,0.0102233070356827858,0.0111319778728764807,0.0000788716967537657,0.0009503183235801646,0.8031784249750750782,0.0000314929666429352,0.0002912649471335316,0.0042592374412943022,0.0055361465751579851,0.0007417127378449321,0.0035816619036571512,0.0004622418524849061,0.0034893432652473889,0.0001275869941666886,0.0000830633518792582,0.0004636909206267314,0.0088871382294253721,0.0005800011831771334,0.0146944561283064989,0.0005198411532256759,0.0069665522435290441,0.0168320864444896044,0.0021934055286423285,0.0056005039734942303,0.0016107060211816321,0.0020767977032606424,0.0015238420493072960,0.0002949927324396757,0.0161772083578074349
0.0029523210925111072,0.0001004880811597955,0.0002050255797612932,0.0000045920028108654,0.0008506266553365115,0.0001853425008789717,0.0001114659915420862,0.0027029973824482505,0.0000003498081195701,0.0000108906577112354,0.0008313389077078890,0.0003286823927589769,0.0001432420238484653,0.0000000366724357979,0.0002161237363673767,0.0023858902917909173,0.0005698686000617228,0.0000120548733775234,0.0000016244803664014,0.0000116877067260552,0.9662299593926100272,0.0000610338152423167,0.0000524843497856217,0.0003904453017474960,0.0007224520781074440,0.0018028364472725674,0.0000000741216480248,0.0000031622892170094,0.0000001937629693675,0.0000633058876596445,0.0000000364847341772,0.0009032138638301834,0.0000057163878665904,0.0000957865014522576,0.0000672499944406149,0.0000082048121904765,0.0151217188500459149,0.0000733403446761071,0.0000008654902058433,0.0000003306863604514,0.0001499328380561424,0.0001766623713333878,0.0007352172041152780,0.0017111272867120174
0.0008108519094706841,0.0000877833985045008,0.0004945027341254446,0.0000014232508143379,0.0017604314423807562,0.0000360388534083723,0.0000299226210728094,0.0001328496788645136,0.0000000924464254422,0.0000121991639506795,0.0013824511198569412,0.0008494392718638465,0.0000885546280652558,0.0000002733131052704,0.0000272779655801455,0.0012658094413773809,0.0010204373977842265,0.0001607763752460244,0.0000004199941067677,0.0000148677612180146,0.0000530251754021634,0.9755588210309364960,0.0001894483518516253,0.0002584864311189484,0.0001342459259207499,0.0006087789338126705,0.0000000782700446543,0.0000008004362018854,0.0000007809905280506,0.0000242665362866190,0.0000000933441090703,0.0004731792824662935,0.0000423020551575237,0.0000796200174005478,0.0000012888085790505,0.0000440318675338524,0.0099523607199471092,0.0003865357251084777,0.0000018425374569460,0.0000023800991251413,0.0001695572220689614,0.0000696237621302737,0.0002014374154625641,0.0035706122941289594
0.0003024436607027043,0.0007581818204583710,0.0043836839899511820,0.0001343391096125756,0.0002472883450928100,0.0008622240603317707,0.0057247675978085999,0.0017614695475848593,0.0001427262863579086,0.0006812033611642731,0.0126726837231271316,0.0010868952999867527,0.0020152257220000403,0.0000449079153544718,0.0011054605099634980,0.0082840263128133758,0.0735239244952717724,0.0001204579798164000,0.0000934055065129336,0.0010652270090520319,0.0000069457355963505,0.0000403055475240680,0.5736319480896816536,0.0063779563062788163,0.0032078346898171020,0.0007436907380303197,0.0000530714522596853,0.0146849690047703724,0.0001058173121568470,0.0001399945803993900,0.0001340824737150732,0.0208556548365059595,0.0004327412107985263,0.0029036851557301541,0.0005358232854001916,0.0006652948292556561,0.1192823249616817849,0.0030071302330210953,0.0011074308808657375,0.0001390615448013644,0.0026263486643733117,0.0003140338634500735,0.0005228114578022372,0.1334705008931210135
0.0001763015221047746,0.0014182515120722873,0.0020572158344631052,0.0001951333370565622,0.0002488575663421989,0.0001621913974604022,0.0020273371199199730,0.0012846577623762089,0.0001157912285012940,0.0003445844879130866,0.0054717837314190660,0.0003511507227678034,0.0018803294965293444,0.0000149620012297862,0.0000865217608733585,0.0063253341060905107,0.0053284715601352910,0.0000635220789263169,0.0001696721088591642,0.0006305212932211217,0.0000541598868605485,0.0001066271946486238,0.0021738420969232655,0.9388221337772386654,0.0001840062344663352,0.0003527961590447019,0.0001431312569415852,0.0028609154947038164,0.0000513723279067466,0.0000645098319207860,0.0003031548201017225,0.0053087211541884734,0.0001350652902621371,0.0016883376192246321,0.0003174582414630029,0.0011311001590636174,0.0093980016869329788,0.0021342700359572963,0.0005290965865446438,0.0002768451690437014,0.0006294886756304246,0.0009516406124998707,0.0002409965811836373,0.0037897384789868046
0.0015954056750207566,0.0000559302036566391,0.0001559546716898468,0.0000012970897352323,0.0000568780482140115,0.0004192881663660569,0.0003445467845485313,0.0009975830216170376,0.0000001888029454979,0.0000088475564099725,0.0008811894124445954,0.0003776410703297682,0.0001319464708623241,0.0000006691707608774,0.0000645719721639604,0.0007464665055096987,0.0011772039071865936,0.0000420421691699450,0.0000004341887175891,0.0000216135545350467,0.0001101123536722293,0.0000290690461252860,0.0001738818658267543,0.0002335251359888906,0.9693247738473873554,0.0015416424290467508,0.0000002505771957636,0.0001812582235997019,0.0000002780824968090,0.0001204329565032579,0.0000015114904926562,0.0002753786392547176,0.0001045268699856898,0.0000600719180134004,0.0000034500807265809,0.0000050641772030512,0.0140486639200909872,0.0019213830606722940,0.0000014297496382447,0.0000007249870510384,0.0000808775057525030,0.0000240858768745926,0.0011428977853432832,0.0035350109791743444
0.0024649247535229145,0.0001924352712956626,0.0003859447821244142,0.0000381530054873286,0.0003010267623656686,0.0004504734545177777,0.0005612028448153864,0.0053075700632610164,0.0000013505904394194,0.0001105957601221847,0.0033451957826963357,0.0003325832243151713,0.0003364823040907843,0.0000050052049360893,0.0001015404060878247,0.0024369054171155357,0.0036764483110051423,0.0000371862865605631,0.0000057782910503114,0.0002385474058035221,0.0001473938319501864,0.0004633972807357360,0.0010280033294938877,0.0005775422152575584,0.0015885248887802358,0.9228869870175361312,0.0000017895635255774,0.0000129993102198546,0.0000019540596606965,0.0002416443186848873,0.0000024702409287027,0.0009127356227122672,0.0001651619982967630,0.0006221438202138107,0.0000260462905372131,0.0000173746598250217,0.0342662048042914197,0.0016878514130030942,0.0001640486814363016,0.0000388315918660036,0.0006165882250233598,0.0001067106254069406,0.0013235414748347775,0.0127707048141666082
0.0000872020177729801,0.0011416821479436684,0.0045243909425916355,0.0004726514093327525,0.0000460276239423077,0.0003196682989719037,0.0011908770989035279,0.0003597811282705019,0.0006434076784920449,0.0007885089540275893,0.0101360634291015796,0.0033145329186277310,0.0024526136585023071,0.0031397427608771539,0.0010622507727617242,0.0046037347273775280,0.0060591981527548982,0.0003936640694557707,0.0000606286453446498,0.0015014091012891797,0.0000010089011038035,0.0000404401243269761,0.0007315178065348727,0.0032176323825192795,0.0000187733477586568,0.0002242641195578769,0.8166301953494873311,0.0010697642642989069,0.0051775557721968459,0.0003570677045084881,0.0008856448025743466,0.0064588985658804192,0.0014440964190443918,0.0242106920022930189,0.0000391056748913810,0.0007222222767567292,0.0355439686937270849,0.0498602343290678873,0.0002833653975538377,0.0001613747710427367,0.0057846933672070742,0.0009034993609407963,0.0001496107215497625,0.0037863383088359774
0.0004710254499901252,0.0020615879249416876,0.0277385372292854766,0.0001149781049168236,0.0000905645870937134,0.0007742019335939230,0.0406003062386547792,0.0004290522399257629,0.0004470571974915943,0.0010706447321663128,0.0292581010626993959,0.0014629825974994673,0.0017658917422635229,0.0002221843845844794,0.0003351767112150918,0.0129918545243643130,0.1533487899982430291,0.0003925031498963089,0.0000958709661420932,0.0014066538118092393,0.0000030233726058161,0.0000396245295732180,0.0178796515331652722,0.0148580039205309378,0.0001127305584211642,0.0007105774811056228,0.0000832892069387433,0.4918106198760443526,0.0000772851062902143,0.0000421665219498287,0.0016163272915734371,0.0053376772807304622,0.0030165733449042925,0.0020035297952492055,0.0004572182624720672,0.0009123914252917106,0.0418496259238463619,0.0010484460628109888,0.0008878912780424737,0.0003873296779807705,0.0029416761214101556,0.0002333657904466140,0.0000363272818881347,0.1385766837699510534
0.0000980384676796197,0.0020037479806114772,0.0026223520715849317,0.0003565369659812914,0.0000331456699740375,0.0004183720045322011,0.0016682266821465123,0.0012266918139669332,0.0006218064276435255,0.0009144614301327832,0.0060225934204625907,0.0033776580091110023,0.0011509607733220680,0.0085024646161695402,0.0016236389718321815,0.0028476218495461377,0.0069282406395749846,0.0000541540830650527,0.0001107753797956287,0.0011893543760686019,0.0000102699926832133,0.0000172557332629245,0.0017818315432473041,0.0023017865563907183,0.0000072575629309017,0.0001438702675402563,0.0068339116663313050,0.0039715711717521361,0.8913778569019473741,0.0001142488213841162,0.0004227720927049350,0.0050604384071529134,0.0005038289612191798,0.0143438533070701941,0.0000475935247630237,0.0002141156175818368,0.0104954663701120835,0.0089225562519890233,0.0008297328672018479,0.0001411791450498051,0.0064699933524888396,0.0008219165661523885,0.0001301053675551745,0.0032657463182873617
0.0001932738371062701,0.0001632458473498989,0.0004642663330607346,0.0000065785887127095,0.0001538205743605723,0.0021295943279424274,0.0000957768803521422,0.0001059620895528323,0.0000000199123998820,0.0000338995413565952,0.0030127883918907188,0.0002684103498749514,0.0010479119975779236,0.0000017990387848316,0.0000425069604459195,0.0014474310293543294,0.0021750763094827183,0.0000073657285600398,0.0000004406391575858,0.0001176428135675891,0.0001653485839669354,0.0000369543361943373,0.0003604306496499616,0.0014442721416764238,0.0019975498331730730,0.0040374842693890224,0.0000002319267144617,0.0000082448403834382,0.0000006699653207181,0.9409290321045790106,0.0000004692412210857,0.0005713655793556245,0.0001013026353803552,0.0002514884077534594,0.0000410227107812541,0.0000055607461803390,0.0265730747430266041,0.0000038095562880284,0.0000080322569177223,0.0000056830380385059,0.0001857921452405253,0.0003999511253630093,0.0014050313353439889,0.0099993866371716287
0.0001210846088489932,0.0095361783886988571,0.0056291382480089802,0.0009186208374671261,0.0000759332866901820,0.0125927459111505376,0.0029233249284885254,0.0014481913642336345,0.0562498576578489493,0.0017065627792202675,0.0056002183941086109,0.0032285543664457646,0.0010995907824422491,0.0009156589939346632,0.0002381805981777659,0.0063796331408833016,0.0994534215427241158,0.0002786845640671144,0.0005400264339074987,0.0001127128524390986,0.0000084799992399888,0.0000658684207499175,0.0058986856233448756,0.0133599815290946795,0.0000591622104726531,0.0005193145464449027,0.0000518133646536411,0.1371789017095471075,0.0005017188275661333,0.0000278885570808856,0.5002247482382672361,0.0513653223006598769,0.0011379553695298071,0.0081660311245252849,0.0002078354510148953,0.0013658043728448669,0.0275628293828643310,0.0009854387404539277,0.0007063707098148757,0.0000234838632756578,0.0190055038101711524,0.0120832074402074195,0.0001148869945239660,0.0103304477338657229
0.0006613078533001861,0.0011300593993662268,0.0163836881251693024,0.0001540996602183309,0.0010791531363089136,0.0004245503652879462,0.0141002296298151364,0.0111451160870956762,0.0002131307150517181,0.0006956913100530016,0.0150061166821964104,0.0015599233486006767,0.0020197090252163275,0.0000741487328796468,0.0006481415841899668,0.0100733977980174624,0.0153851699156000513,0.0001990071325941584,0.0000788071290091825,0.0008876989441800211,0.0001660097060590425,0.0011457430905460308,0.0037152318164784658,0.0017614968662593520,0.0002756114794545883,0.0003542301433698651,0.0000674588493229719,0.0032111889510161918,0.0001157515460344943,0.0000922062275610786,0.0004219077925409285,0.8373231315563759436,0.0007164185960649823,0.0040869093489722848,0.0001431313358489101,0.0012228863856235267,0.0222425034012526286,0.0004181564602859774,0.0007096360833611838,0.0000933414006724096,0.0031481590922575200,0.0005705507748018408,0.0003193668892484626,0.0257598256324409365
0.0003514372962467886,0.0004650131005226176,0.0031257872909968448,0.0000467404450248515,0.0011866346010815480,0.0005163703054397263,0.0013427809989932625,0.0017974065029344982,0.0000308578551721403,0.0001295030079211470,0.0042313473155166630,0.0074732693085840457,0.0012153890000812333,0.0005684896729219796,0.0008634150520065211,0.0052284484606564133,0.0156634720700207716,0.0000783600702834584,0.0001273574020124468,0.0003263843134661787,0.0000829752773763050,0.0005032907695824737,0.0026207446442628492,0.0008444898275195727,0.0004441375005839949,0.0013949848633595440,0.0005887181054318861,0.0017122299786998686,0.0002567427544520165,0.0000482336439608904,0.0013351068863567649,0.0049491911843114363,0.8795941341971572625,0.0028227673530486302,0.0006089731047181590,0.0001571762033546600,0.0229826164419290359,0.0007058125397971796,0.0001192512471254463,0.0000294775368857994,0.0234232797748416995,0.0006353756311375260,0.0002900758736641816,0.0090817505905596424
0.0002127616436529128,0.0023922594198632885,0.0035154828175893884,0.0002478625498118730,0.0000500833004167128,0.0002850673477248802,0.0023216635416313711,0.0017239732536665920,0.0005163754571752173,0.0030469707388221328,0.0179397380811686172,0.0019684326760624035,0.0021047730883952806,0.0001547158026511867,0.0004231392553289150,0.0061624053665285767,0.0067402650599047292,0.0001042052741002492,0.0001038514713730552,0.0019330856318377793,0.0000060877849133021,0.0003250404035036560,0.0022179714898065434,0.0031929276526940446,0.0001245473061192135,0.0011188035121107590,0.0006987907402596274,0.0012459437323946291,0.0003600340162811056,0.0000477448485617873,0.0004620395451466514,0.0052136334643204186,0.0004068794423547312,0.8930846765940070320,0.0001401459971675005,0.0008740896281363491,0.0092133349780777474,0.0185641421424742707,0.0019016062064081795,0.0001672800939346678,0.0026748724708935954,0.0008832311025285796,0.0003030238513106367,0.0048260412188897185
0.0000542094169113138,0.0003750981652565087,0.0031116447248593373,0.0000486802463852146,0.0006441378892525014,0.0001490044418711685,0.0018514104854768483,0.0001266455244666745,0.0000383883246425377,0.0001578957490207800,0.0060295342275139387,0.0004812579123213128,0.0191716405251711221,0.0000258874831724755,0.0000557557963505814,0.0080151771015885553,0.0087510704764874863,0.0000752301943352553,0.0000202237502376848,0.0002516853248594553,0.0000404132648526295,0.0000040383548603371,0.0024885272974752692,0.0023406287701262865,0.0000601506101670621,0.0001801689245230140,0.0000163440253433116,0.0032642355927067833,0.0000205209138376774,0.0000421838470928471,0.0000165913090506499,0.0036594325257280624,0.0005721674360744871,0.0011886415963659389,0.9184883076245258238,0.0002194279288667523,0.0114492761174201148,0.0001545473788465422,0.0000601437738622313,0.0000259155511785508,0.0011918847172429758,0.0003573545294519452,0.0001204250874773886,0.0046040950627422375
0.0003571111426006575,0.0037917368904232633,0.0018832973906570474,0.0011571426320030834,0.0000945364507476802,0.0007351569647767210,0.0009816617514586325,0.0003574073914894909,0.0004510888986313804,0.0011471884982897564,0.0128535057475089535,0.0008711210409146393,0.0017344632604163852,0.0000292712353698497,0.0000452863301031768,0.0064000664357050097,0.0050202995128486028,0.0002077893497722300,0.0001495346999443076,0.0057087922003848561,0.0000009452156283165,0.0001093383275783280,0.0008535518824303225,0.0056236738382468262,0.0000119206709155404,0.0002148808764215909,0.0000227464101461778,0.0008445812226743604,0.0000148137474974766,0.0000490407054643483,0.0027807340415470830,0.0030603746642519189,0.0001890807935626224,0.0056415981677696014,0.0001291063909419352,0.9106122251020473124,0.0113244918269367421,0.0080697328055008913,0.0007591025115668018,0.0002568909939110133,0.0006345604771605355,0.0017537718255758426,0.0001058819430820847,0.0029604977350965200
0.0039874855953319624,0.0019567149146149602,0.0041787125258302424,0.0005889468536729714,0.0018617020764167614,0.0082108178260741418,0.0098476494582753846,0.0382870200806295288,0.0004178371347399840,0.0005364785173675048,0.0132687372891335965,0.0051149671852774928,0.0060221068741520070,0.0002468721630039608,0.0010256858530116163,0.0100570185390854994,0.0169696382101992768,0.0028667783625374696,0.0004804818627688412,0.0005685860334334338,0.0006768586230029579,0.0115783579482221042,0.0086027677041111642,0.0030974941848210557,0.0158223380947148176,0.0058498910649437503,0.0008141767093482090,0.0067630145666672638,0.0003358852612737496,0.0003783474651995724,0.0002092572870799107,0.0064398379379689225,0.0027017657814943619,0.0013961320858808914,0.0020532485374196463,0.0016938155284930395,0.7333359009109368110,0.0118017126559222651,0.0007443598805025644,0.0003185554932670477,0.0037502800962189563,0.0013964829137478563,0.0059292901908801036,0.0478159917223259789
0.0000807858556838955,0.0004216594595376319,0.0008659150803853781,0.0002059065271896087,0.0001719951108294634,0.0003073781432563578,0.0005481811791468830,0.0003106293060169988,0.0002774485220238301,0.0003541059298492035,0.0027314866461560275,0.0004908724648180310,0.0007103323976476282,0.0001415508503383555,0.0001785630698647848,0.0018720829437092023,0.0044457854800960062,0.0000158874015631185,0.0000085913818769938,0.0001863041930974185,0.0000022192483275121,0.0000419950499757495,0.0002047129588972872,0.0011701949008221420,0.0000335716864204900,0.0002759097555784206,0.0006314418818905839,0.0005378738269326769,0.0003129806478602629,0.0000209574152094148,0.0000070873026827303,0.0014667784855896683,0.0000246012469300940,0.0026159246053182078,0.0000095557707751458,0.0001683425771717545,0.0069016508077673440,0.9677828389350859872,0.0003073193511637317,0.0000628157243518536,0.0009576320025790299,0.0011515252835737665,0.0002260328497831416,0.0007605757422260409
0.0001542826359691155,0.0076896809404447576,0.0034829814638792189,0.0002506556876431029,0.0000156221942544431,0.0000935298994738009,0.0021406130811281797,0.0003411036063954902,0.0003407392848288936,0.0116823358471865261,0.0185986354736964038,0.0009551529332330736,0.0011265723792295750,0.0000496308133243619,0.0001119711213381909,0.0076088870221878548,0.0035187335503444900,0.0000543573900602876,0.0002911247613342292,0.0057502773190359754,0.0000016231812677606,0.0000732411597935786,0.0007274790988174729,0.0040159678002209213,0.0000478323111520661,0.0045110391863987598,0.0000849320912520009,0.0014340015589854687,0.0001077843059241136,0.0000292827895671730,0.0010834298644760720,0.0045455830530292075,0.0000812591166613031,0.0159438479331097983,0.0003116162257306102,0.0009418086122036286,0.0067068750215896330,0.0108184477290788131,0.8792376321678246898,0.0005120379394468558,0.0013394044449261192,0.0008630420179604499,0.0002511089023228002,0.0020738360832726031
0.0002698141965869317,0.0155917341136184787,0.0028950066843954603,0.0020227413999490225,0.0004367094718333684,0.0002189458902603862,0.0029215307286338324,0.0010596214345431783,0.0003025279082993426,0.0021968248346242794,0.0175505390557540060,0.0015347812265536504,0.0021208356123116438,0.0000675103518708652,0.0001774451287007081,0.0049550966767763771,0.0050391289246242725,0.0002442557992403183,0.0081020704601718306,0.0041198949043885274,0.0000149903907538085,0.0000788312269600634,0.0012897698397160288,0.0107320321817571552,0.0000510190925722112,0.0010716800100812121,0.0009380579147410564,0.0021500710788249886,0.0006042758981035360,0.0000278605138082765,0.0003729802753782926,0.0039088963304845176,0.0003475630550989260,0.0059970721423312110,0.0001432380455320518,0.0023741561762436018,0.0279180102651020619,0.0005203710374044583,0.0018373270719933630,0.8603218742601984603,0.0011580547391348615,0.0021718352398075471,0.0001896633769680785,0.0039533550338676860
0.0004019947872776362,0.0023719074671907769,0.0087234421354349893,0.0002427074908478143,0.0004137387035058500,0.0010826406440668352,0.0014558214411897075,0.0112534280236172898,0.0003003884491994284,0.0008544307078494424,0.0135059224258403318,0.0135697229530049868,0.0019116697928168638,0.0017530671249789897,0.0052445970926606840,0.0058360663708675780,0.0111911577230385164,0.0003674107773331267,0.0002793962746601646,0.0012264506705789975,0.0000208163392735110,0.0022097391113605103,0.0041228269165993307,0.0033302263314259699,0.0002426140932728841,0.0004391388777111293,0.0004842431064004934,0.0032665510742212450,0.0007483605065027057,0.0000600304479595416,0.0010840589734797772,0.0068167543121560202,0.0059734571936127549,0.0062214511123918200,0.0005406409744505303,0.0008608574179752331,0.0115413337839370047,0.0050371206983076677,0.0001854896659889719,0.0002304081677399232,0.8428484428765012915,0.0007687758523627300,0.0002677803037605678,0.0207129208066481330
0.0002103386859386021,0.0003871755595076410,0.0010233190717134800,0.0001935744896434567,0.0000798745048663214,0.0000498164805648697,0.0000958565913328337,0.0000173759774049196,0.0000000269451353283,0.0001382136871426997,0.0036698590589474868,0.0013726397726811588,0.0008818278676207187,0.0000049685454108920,0.0000671895247018157,0.0027267945043669864,0.0026003672170249030,0.0002934770305128265,0.0000110014030029406,0.0002285364911441576,0.0000116662817607988,0.0000026678590027601,0.0001090064695196726,0.0020622915030449628,0.0001582458799809311,0.0009096394531263803,0.0000019625959476717,0.0000170798555602612,0.0000075630295679853,0.0001688896363773284,0.0002122573930496732,0.0012806242020746701,0.0000335013345614272,0.0011741880280531664,0.0000133100311450709,0.0004654052850439404,0.0034155850265633115,0.0009460892837603402,0.0000400591554356656,0.0000448819521717865,0.0004304793079533600,0.9738981647088823523,0.0002799076565077805,0.0002643006622445082
0.0045650195995354985,0.0003413262361206596,0.0008724904466162319,0.0000113197768216817,0.0004549793595030651,0.0008704749317274773,0.0002721684112383584,0.0009300610764013650,0.0000022839932921571,0.0000128729171136497,0.0038920632777571205,0.0003736602258609123,0.0006331206215749319,0.0000040921393946855,0.0000090027302934047,0.0016196134040195743,0.0026594007503852640,0.0000247954858375721,0.0000016219888672018,0.0000319678522600761,0.0001791498112985053,0.0000367961591854810,0.0006875471777232528,0.0006583505750171016,0.0083154208831216336,0.0065372791477448467,0.0000035925136497442,0.0009111942129155368,0.0000020098186371585,0.0001097754858788154,0.0000022842130232688,0.0018659861162821439,0.0000745144776120747,0.0002125983394784864,0.0001452992265919667,0.0000252535506335457,0.0675804304290390651,0.0000597352493419452,0.0000150899226804865,0.0000031721258809912,0.0002882172663021181,0.0000964477207549423,0.8869637611550525991,0.0076437591975334314
0.0002163939380785472,0.0000881916420880820,0.0006114384574790729,0.0000135691843800368,0.0001038779427275328,0.0018308886689761569,0.0010671511006988669,0.0007487921717242773,0.0000072257488263930,0.0000438926651440143,0.0014025547935924872,0.0001519261895866978,0.0001485274250924302,0.0000043837489489032,0.0000504818919850469,0.0010637553042883129,0.0026711934200243058,0.0000215697507324556,0.0000054737170573151,0.0000548948272668588,0.0000036316899163226,0.0002837791827491517,0.0007580486114818559,0.0003238239068615302,0.0001319727097197139,0.0006650123828308667,0.0000007710919110350,0.0000043241305703004,0.0000028050713447434,0.0010379939849571029,0.0000011985576684713,0.0005804193551438696,0.0000808843776273009,0.0001377180213825869,0.0000481116048544535,0.0000479402638369442,0.0057462150897477117,0.0000427182899766407,0.0000060218289992554,0.0000032097301486860,0.0002151593844567591,0.0000464618844830286,0.0003524224020666250,0.9791731738585669476
0.9841238818308996050,0.0000318824759784329,0.0012673485919703032,0.0000029311452356210,0.0005367488265319326,0.0002816318578372923,0.0003254596884351724,0.0008150603473731067,0.0000009146520799024,0.0000048105656530878,0.0001200116841342697,0.0000928897241061991,0.0000690033419105999,0.0000904727321566596,0.0000219845889314116,0.0000198924578187338,0.0008982660858207724,0.0000130454421815975,0.0000075413505069251,0.0000109551792462833,0.0000916105909212936,0.0000278594789913676,0.0000323347800264231,0.0000622303347688081,0.0000086888595633465,0.0000946001453668254,0.0000343621489514860,0.0000243807077804759,0.0000023294741585926,0.0000000037492920658,0.0000028845285847574,0.0006451553727856514,0.0000138198698707550,0.0000807926119513354,0.0000228415292879397,0.0000129686714651005,0.0091415231051240903,0.0000016095117123748,0.0000512566656003150,0.0000181266316728549,0.0000185337637019108,0.0000211771864981711,0.0000022550741008644,0.0008539226390152169
0.0000619169409688656,0.9568121781330428677,0.0008631906847687947,0.0005063768896911088,0.0002660107059085474,0.0003912705732755893,0.0022174148159008521,0.0002914607919508981,0.0000291626773743843,0.0020128134671480212,0.0118456963783782482,0.0002056387981538690,0.0004000272513716527,0.0000754078128878087,0.0003537821914023723,0.0005366751249262497,0.0017467239932141114,0.0000776962597969536,0.0006020510374070820,0.0015715210257390025,0.0000596774744735791,0.0000031653805292602,0.0007567836299374260,0.0010968290451236671,0.0000263042619563882,0.0000135707699111682,0.0000515282453039780,0.0005680700470353096,0.0000707449236758887,0.0000049176520073432,0.0003341389833847687,0.0010590047867609490,0.0001154323812763109,0.0018778093858199194,0.0001101619298448030,0.0010928145695831264,0.0069941161714577108,0.0002529510876466243,0.0009811117044699149,0.0011023963253605135,0.0006340600324469040,0.0001684218780345961,0.0000118352044341181,0.0017471385762182952
0.0000812919278352097,0.0011284091106782707,0.8770877398076327713,0.0010847512535665277,0.0004072189581812052,0.0014113402454432775,0.0082174757569191768,0.0004761499060481488,0.0000317164697171623,0.0031839052715000407,0.0074527597572577762,0.0008283674348593873,0.0029621380970998473,0.0001114644651884806,0.0003738015883374164,0.0094990037459289373,0.0100913927848869101,0.0001216808036992702,0.0002090134538888222,0.0007253360963167737,0.0000034458067853184,0.0000703580707658296,0.0006552185568770982,0.0019522909595160697,0.0000995465640514873,0.0000166132891538983,0.0001693543528064183,0.0012974275363228979,0.0000675050797871069,0.0000288106477309339,0.0000963759099455650,0.0169026085121363884,0.0005587876958831536,0.0050368672257729260,0.0009536778577351793,0.0009909274326790752,0.0296441152598604270,0.0001591030375465391,0.0003137340219275324,0.0005928187398659859,0.0006478858993201144,0.0002957092676820675,0.0000149235820018420,0.0139469377588607567
0.0000895562905780400,0.0010883022027044769,0.0016163287311946448,0.9621216987667664533,0.0000160299905303288,0.0001828746043015351,0.0001324430003074775,0.0002161593047217970,0.0001344221825588229,0.0015399329147002011,0.0023082382966607869,0.0002488180375838326,0.0023317763571972820,0.0004355475720246713,0.0000493508850903610,0.0014214934901078437,0.0014562482631571259,0.0009653416048899543,0.0003005720089245568,0.0007431229819238124,0.0000019276895872351,0.0000612038327539125,0.0007707944338589084,0.0043961909861812620,0.0000086783976368920,0.0000134132568956571,0.0000326278330487940,0.0004610758646671983,0.0000678001199639948,0.0000001915575740814,0.0001081062491492214,0.0008690086779612707,0.0001493482833877277,0.0019400880867887129,0.0000494038610098248,0.0022917188455480321,0.0058621043079827156,0.0005938147888957019,0.0003665340598544358,0.0001889394024607189,0.0002810725423111871,0.0010483256331760005,0.0000177256210283175,0.0030216481823541288
0.0003693919023306834,0.0000378912156721274,0.0001383772958186199,0.0000033125802680297,0.9807669108194869700,0.0000750488998004590,0.0001798298576228088,0.0003698351720123711,0.0000000037077609217,0.0000039521130875290,0.0003781087911916698,0.0000972214420677347,0.0000745457987083010,0.0000048202503230193,0.0000110700593271421,0.0002858642755800103,0.0003413483259697605,0.0000014007652337971,0.0000017052333984242,0.0000057095348029990,0.0001675908787038042,0.0001919965470317026,0.0003283249581590806,0.0002480993439157499,0.0000657921936334995,0.0001501334266291675,0.0000000499307401396,0.0000015593891602392,0.0000001938266776958,0.0000028879370615986,0.0000010523437577255,0.0008762552061780796,0.0005053726577243013,0.0000113753750552774,0.0000688081023191434,0.0000047753690393825,0.0132984440138848373,0.0000001316912914827,0.0000069717632802862,0.0000041598298053492,0.0001447225231175161,0.0000366851633634084,0.0001536290522990563,0.0005846404367081721
